4225,288,-4.1194,-4.3921,-4.027,-4.5645
4225,362,-3.2859,-2.5347,-3.0525,-2.5119
4225,363,-3.4558,-2.1472,-3.2261,-2.12
4225,364,-0.59911,-2.2655,-0.39208,-2.1986
4225,432,1.6633,-2.1988,1.439,-2.209
4233,142,1.4869,-2.9462,1.2618,-2.9961
4233,169,-2.1659,-3.9787,-2.3836,-4.0585
4233,171,-6.2591,-0.14822,-6.4759,-0.2077
4233,172,-6.6721,0.49112,-6.896,0.45262
4233,176,3.3348,-2.4936,3.4292,-2.6721
4233,177,3.7226,-1.9562,3.7998,-2.1399
4233,178,-3.1921,1.468,-3.394,1.3525
4233,179,0.51161,-1.213,0.73036,-1.1875
4233,180,-4.3157,-3.5344,-4.1114,-3.6031
4233,181,3.5161,0.13416,3.3033,0.070461
4233,182,-2.2365,-1.6807,-2.018,-1.6645
4233,183,7.6792,1.1536,7.4419,1.1234
4233,184,8.2678,2.0203,8.041,1.9731
4233,286,7.9911,-0.55819,8.2193,-0.52331
4233,287,4.255,1.5528,4.4813,1.5977
4233,288,-3.9265,-4.5615,-3.9045,-4.7518
4233,362,-3.0636,-2.5158,-2.8449,-2.4884
4233,363,-3.2714,-2.1303,-3.0423,-2.1138
4233,364,-0.28256,-2.1482,-0.060267,-2.0918
4233,432,1.5464,-2.2048,1.3247,-2.2295
4241,142,1.2263,-3.0101,1.0047,-3.0478
4241,169,-2.32,-4.0516,-2.5276,-4.1322
4241,171,-6.584,-0.2252,-6.7995,-0.27378
4241,172,-6.9645,0.42891,-7.1966,0.38707
4241,176,3.4883,-2.7373,3.5754,-2.9257
4241,177,3.9112,-2.2142,3.9782,-2.396
4241,178,-3.5594,1.2842,-3.7595,1.1583
4241,179,0.85613,-1.1686,1.0771,-1.1507
4241,180,-4.1243,-3.5965,-3.9087,-3.6805
4241,181,3.0307,0.0097619,2.8177,-0.038892
4241,182,-1.7785,-1.6324,-1.557,-1.6392
4241,183,7.3802,1.092,7.1405,1.0624
4241,184,8.0038,1.974,7.7878,1.9243
4241,286,8.4002,-0.508,8.6345,-0.47468
4241,287,4.7019,1.6413,4.9192,1.6917
4241,288,-3.7336,-4.7308,-3.7611,-4.9261
4241,362,-2.8413,-2.4969,-2.6149,-2.484
4241,363,-3.087,-2.1134,-2.8579,-2.0881
4241,364,0.033981,-2.0309,0.2694,-1.9856
4241,432,1.2806,-2.2109,1.0616,-2.2864
4249,142,0.96573,-3.0741,0.72568,-3.0998
4249,169,-2.4539,-4.1047,-2.6697,-4.1676
4249,171,-6.909,-0.30217,-7.1237,-0.35943
4249,172,-7.2569,0.3667,-7.4743,0.32204
4249,176,3.6271,-2.9764,3.7037,-3.1585
4249,177,4.0829,-2.4737,4.1157,-2.6699
4249,178,-3.9266,1.1004,-4.1012,0.96498
4249,179,1.2006,-1.1242,1.4231,-1.1138
4249,180,-3.9329,-3.6585,-3.7285,-3.739
4249,181,2.5453,-0.11464,2.3315,-0.16781
4249,182,-1.3206,-1.5841,-1.0996,-1.6138
4249,183,7.1032,1.0488,6.8621,1.0296
4249,184,7.7398,1.9277,7.5116,1.8749
4249,287,5.1487,1.7298,5.3798,1.7863
4249,288,-3.7573,-4.8986,-3.8006,-5.1018
4249,362,-2.619,-2.478,-2.3843,-2.4599
4249,363,-2.9027,-2.0965,-2.6736,-2.0623
4249,364,0.35053,-1.9135,0.57335,-1.8999
4249,432,1.0124,-2.2376,0.80723,-2.3499
4257,142,0.72696,-3.1241,0.49432,-3.1393
4257,169,-2.5878,-4.1579,-2.812,-4.2224
4257,171,-7.234,-0.37915,-7.4474,-0.42551
4257,172,-7.5493,0.30449,-7.7749,0.25649
4257,176,3.7217,-3.2013,3.7998,-3.3873
4257,177,4.1351,-2.7431,4.2034,-2.9357
4257,178,-4.2939,0.91655,-4.4652,0.77162
4257,179,1.5451,-1.0798,1.7686,-1.077
4257,180,-3.7415,-3.7206,-3.5484,-3.7973
4257,181,2.0946,-0.23323,1.8702,-0.30175
4257,182,-0.86271,-1.5359,-0.64562,-1.588
4257,183,6.8261,1.0057,6.5846,0.99687
4257,184,7.4758,1.8815,7.2585,1.8261
4257,185,-6.8419,1.5549,-6.6183,1.56
4257,186,8.236,0.33773,8.0155,0.3054
4257,287,5.5956,1.8182,5.8172,1.8802
4257,288,-3.7809,-5.0663,-3.8394,-5.2574
4257,362,-2.4344,-2.4646,-2.2007,-2.4479
4257,363,-2.705,-2.0732,-2.4664,-2.0352
4257,364,0.68273,-1.877,0.91968,-1.8575
4257,432,0.72696,-2.4088,0.51366,-2.493
4265,142,0.55363,-3.1327,0.3352,-3.1624
4265,169,-2.7456,-4.2082,-2.9677,-4.2807
4265,176,3.8164,-3.4262,3.9192,-3.5954
4265,177,4.1874,-3.0124,4.2906,-3.1795
4265,178,-4.6276,0.70072,-4.7856,0.5623
4265,179,1.8242,-1.0761,2.0445,-1.0846
4265,180,-3.5501,-3.7827,-3.3459,-3.8747
4265,181,1.6488,-0.351,1.433,-0.41631
4265,182,-0.38774,-1.5843,-0.16952,-1.6483
4265,183,6.5491,0.96252,6.308,0.9642
4265,184,7.1886,1.8188,6.9561,1.7675
4265,185,-6.2817,1.5928,-6.0431,1.5836
4265,186,7.7783,0.28668,7.5548,0.25193
4265,287,5.8798,1.8977,6.0975,1.9582
4265,288,-3.8045,-5.2341,-3.8556,-5.4315
4265,362,-2.2551,-2.4521,-2.0172,-2.4151
4265,363,-2.4993,-2.0461,-2.2823,-2.0081
4265,364,1.0172,-1.8519,1.2423,-1.8331
4265,432,0.44156,-2.58,0.22247,-2.6544
4273,142,0.38031,-3.1413,0.15483,-3.2052
4273,169,-2.9177,-4.2568,-3.1143,-4.3703
4273,176,3.9111,-3.651,4.0148,-3.8233
4273,177,4.2396,-3.2818,4.3531,-3.441
4273,178,-4.9277,0.45287,-5.0862,0.31665
4273,179,2.0814,-1.0858,2.3209,-1.0673
4273,180,-3.3915,-3.8443,-3.1939,-3.9405
4273,181,1.2031,-0.46876,0.99555,-0.55033
4273,182,0.10426,-1.7295,0.3083,-1.7957
4273,183,6.272,0.91936,6.0325,0.93151
4273,184,6.8783,1.7398,6.6517,1.7003
4273,185,-5.7216,1.6306,-5.4908,1.6262
4273,186,7.3205,0.23562,7.0943,0.19848
4273,187,8.4664,0.046099,8.2819,-0.07851
4273,287,6.1639,1.9773,6.3999,2.017
4273,288,-3.843,-5.4039,-3.9129,-5.5876
4273,362,-2.0758,-2.4395,-1.8577,-2.4024
4273,363,-2.2936,-2.0191,-2.0753,-1.9804
4273,364,1.3516,-1.8269,1.5879,-1.8082
4273,432,0.12863,-2.6962,-0.076061,-2.7664
4281,142,0.20698,-3.1499,0.00022934,-3.2274
4281,169,-3.0898,-4.3055,-3.2784,-4.4381
4281,176,4.0277,-3.8727,4.1598,-4.0284
4281,177,4.2919,-3.5512,4.437,-3.6998
4281,178,-5.2277,0.20501,-5.3872,0.05156
4281,179,2.3386,-1.0955,2.573,-1.0702
4281,180,-3.2525,-3.9055,-3.069,-4.0103
4281,181,0.75732,-0.58652,0.53591,-0.66522
4281,182,0.59626,-1.8746,0.80909,-1.9426
4281,183,5.9514,0.93734,5.735,0.96675
4281,184,6.568,1.6609,6.3268,1.6524
4281,185,-5.181,1.6173,-4.9627,1.5998
4281,186,6.8727,0.17321,6.6546,0.13674
4281,187,8.0796,-0.21507,7.8833,-0.34127
4281,188,-7.6868,1.5772,-7.6504,1.3829
4281,287,6.4481,2.0568,6.6796,2.0947
4281,288,-3.906,-5.577,-3.9638,-5.7647
4281,362,-1.8965,-2.4269,-1.6752,-2.3698
4281,363,-2.088,-1.992,-1.8684,-1.9528
4281,364,1.7029,-1.8075,1.933,-1.8015
4281,432,-0.19348,-2.7942,-0.39209,-2.888
4289,142,0.033661,-3.1584,-0.1752,-3.2494
4289,169,-3.2535,-4.3608,-3.4183,-4.5196
4289,176,4.1808,-4.0891,4.3322,-4.2289
4289,177,4.4099,-3.774,4.5614,-3.9201
4289,178,-5.5278,-0.042849,-5.6875,-0.19383
4289,179,2.5958,-1.1053,2.8244,-1.0731
4289,180,-3.1136,-3.9667,-2.946,-4.0989
4289,181,0.34164,-0.74637,0.14285,-0.83509
4289,182,1.0883,-2.0197,1.3099,-2.0895
4289,183,5.6246,0.96407,5.3908,0.97998
4289,184,6.2576,1.5819,6.0264,1.5856
4289,185,-4.6468,1.5869,-4.4113,1.5773
4289,186,6.4347,0.099441,6.2148,0.085924
4289,187,7.6927,-0.47623,7.5078,-0.6035
4289,188,-7.5488,1.0198,-7.5014,0.83944
4289,287,6.744,2.1297,6.9817,2.1747
4289,288,-3.9691,-5.7501,-4.0376,-5.9424
4289,362,-1.713,-2.4049,-1.4916,-2.3422
4289,363,-1.8861,-1.9623,-1.6608,-1.9284
4289,364,2.0711,-1.7938,2.301,-1.793
4289,432,-0.52776,-2.9259,-0.73586,-3.0204
4297,142,-0.30758,-3.307,-0.52313,-3.3958
4297,169,-3.3585,-4.4632,-3.5084,-4.6228
4297,176,4.3339,-4.3054,4.4799,-4.4483
4297,177,4.5937,-3.9503,4.7509,-4.0832
4297,178,-5.8279,-0.29071,-5.9647,-0.43854
4297,179,2.8331,-1.0719,3.056,-1.0591
4297,180,-2.9746,-4.0279,-2.8237,-4.167
4297,181,-0.069738,-0.91223,-0.27325,-1.0051
4297,182,1.5898,-2.1764,1.8063,-2.2627
4297,183,5.2977,0.99079,5.0702,1.0133
4297,184,5.9473,1.5029,5.728,1.5188
4297,185,-4.1127,1.5565,-3.883,1.5542
4297,186,5.9968,0.025669,5.7769,0.035202
4297,187,7.3059,-0.7374,7.1093,-0.86626
4297,188,-7.4109,0.46246,-7.353,0.27646
4297,287,7.0749,2.1829,7.3048,2.2212
4297,288,-4.0322,-5.9233,-4.1115,-6.1201
4297,362,-1.5169,-2.3544,-1.2808,-2.3093
4297,363,-1.6956,-1.9248,-1.4741,-1.8945
4297,364,2.4393,-1.7802,2.6696,-1.7648
4297,417,-0.20379,0.36704,-0.36951,0.51245
4297,418,0.49889,0.76596,0.29447,0.8241
4297,432,-0.88235,-3.1139,-1.091,-3.2165
4305,142,-0.64883,-3.4556,-0.84804,-3.5417
4305,169,-3.4634,-4.5655,-3.5985,-4.7259
4305,176,4.487,-4.5217,4.6498,-4.6465
4305,177,4.7774,-4.1265,4.9626,-4.2453
4305,178,-6.0619,-0.53403,-6.1874,-0.70685
4305,179,3.0705,-1.0385,3.3105,-1.025
4305,180,-2.8322,-4.1216,-2.7164,-4.2814
4305,181,-0.48112,-1.0781,-0.68923,-1.1752
4305,182,2.1073,-2.3522,2.2949,-2.4465
4305,183,4.9709,1.0175,4.7495,1.0466
4305,184,5.6124,1.5283,5.3853,1.5557
4305,185,-3.5785,1.5261,-3.3548,1.531
4305,186,5.5507,-0.032754,5.3175,-0.018458
4305,187,6.9274,-0.99214,6.7328,-1.1072
4305,188,-7.2783,-0.041247,-7.2402,-0.23159
4305,287,7.4059,2.2361,7.6279,2.2678
4305,288,-4.0952,-6.0964,-4.1618,-6.2777
4305,362,-1.3208,-2.3039,-1.0938,-2.2771
4305,363,-1.5051,-1.8872,-1.265,-1.8602
4305,364,2.8075,-1.7665,3.0376,-1.7563
4305,417,-0.30096,0.45606,-0.48034,0.56909
4305,418,0.41647,0.7893,0.20381,0.84335
4305,432,-1.2369,-3.302,-1.4452,-3.3929
4313,142,-0.99007,-3.6043,-1.1965,-3.7077
4313,169,-3.5684,-4.6679,-3.7114,-4.8294
4313,176,4.6401,-4.738,4.8183,-4.8436
4313,177,4.9612,-4.3028,5.1508,-4.4074
4313,178,-6.2866,-0.77672,-6.4073,-0.95519
4313,179,3.3079,-1.0052,3.5408,-1.0111
4313,180,-2.6841,-4.2692,-2.6149,-4.4593
4313,181,-0.8925,-1.2439,-1.1051,-1.3451
4313,182,2.6247,-2.5281,2.8036,-2.6481
4313,183,4.5771,1.0597,4.3606,1.0815
4313,184,5.274,1.5687,5.0429,1.6105
4313,185,-3.0656,1.5188,-2.8263,1.5223
4313,186,5.0478,0.016263,4.8129,0.027667
4313,187,6.608,-1.2019,6.4162,-1.3143
4313,188,-7.1549,-0.45554,-7.1489,-0.64412
4313,287,7.7369,2.2893,7.9746,2.3344
4313,362,-1.1247,-2.2534,-0.88399,-2.2249
4313,363,-1.3146,-1.8497,-1.0794,-1.8264
4313,364,3.1706,-1.7526,3.4057,-1.7486
4313,417,-0.39813,0.54507,-0.58757,0.64323
4313,418,0.33406,0.81264,0.1137,0.88216
4313,432,-1.6149,-3.4631,-1.811,-3.5691
4321,142,-1.3136,-3.7475,-1.5195,-3.8565
4321,169,-3.6734,-4.7702,-3.8012,-4.9322
4321,176,4.8468,-4.8868,5.0265,-4.9887
4321,177,5.145,-4.4791,5.3377,-4.5887
4321,178,-6.5112,-1.0194,-6.6033,-1.2017
4321,179,3.524,-0.99097,3.7478,-0.99373
4321,180,-2.536,-4.4168,-2.5181,-4.6047
4321,181,-1.2524,-1.415,-1.4489,-1.5176
4321,182,3.0804,-2.7125,3.2422,-2.849
4321,183,4.1737,1.1041,3.9495,1.1358
4321,184,4.9356,1.6091,4.7231,1.6462
4321,185,-2.5654,1.5254,-2.3436,1.5288
4321,186,4.5449,0.06528,4.3088,0.093356
4321,187,6.2885,-1.4117,6.079,-1.5015
4321,188,-7.1057,-0.89761,-7.0966,-1.0928
4321,287,8.0678,2.3426,8.2977,2.3809
4321,362,-0.92859,-2.2029,-0.6985,-2.1929
4321,363,-1.1205,-1.8162,-0.89482,-1.8105
4321,364,3.532,-1.7385,3.7512,-1.7223
4321,417,-0.51097,0.63319,-0.71255,0.71862
4321,418,0.25165,0.83598,0.046078,0.90193
4321,432,-1.9963,-3.6205,-2.1964,-3.7284
4329,142,-1.5841,-3.8748,-1.7897,-3.9931
4329,169,-3.7813,-4.8931,-3.9096,-5.0575
4329,176,5.0714,-5.013,5.2557,-5.1165
4329,177,5.382,-4.629,5.564,-4.7202
4329,178,-6.6799,-1.2573,-6.7618,-1.4432
4329,179,3.7189,-0.99598,3.9539,-1.0115
4329,180,-2.3878,-4.5645,-2.4456,-4.7563
4329,181,-1.5951,-1.5877,-1.7917,-1.7107
4329,182,3.3504,-2.9229,3.498,-3.0695
4329,183,3.7703,1.1484,3.5385,1.1901
4329,184,4.543,1.6717,4.3122,1.7183
4329,185,-2.0652,1.5319,-1.8385,1.5164
4329,186,4.0419,0.1143,3.8042,0.13948
4329,187,5.969,-1.6214,5.7436,-1.6879
4329,188,-7.1309,-1.3675,-7.1056,-1.5601
4329,287,8.3988,2.3958,8.6208,2.4274
4329,362,-0.70114,-2.193,-0.46847,-2.1864
4329,363,-0.90168,-1.8112,-0.66475,-1.8006
4329,364,3.8934,-1.7244,4.1192,-1.7149
4329,417,-0.7335,0.71499,-0.93833,0.79527
4329,418,0.15478,0.86471,-0.067383,0.9394
4329,432,-2.3248,-3.7768,-2.512,-3.9051
4337,142,-1.8545,-4.0021,-2.0356,-4.1285
4337,169,-3.8909,-5.0283,-3.9923,-5.2028
4337,176,5.296,-5.1393,5.4854,-5.2246
4337,177,5.651,-4.7631,5.8311,-4.8763
4337,178,-6.7928,-1.4904,-6.8833,-1.6806
4337,179,3.9139,-1.001,4.1376,-1.0102
4337,180,-2.3966,-4.736,-2.4653,-4.9297
4337,181,-1.9379,-1.7604,-2.1103,-1.8833
4337,182,3.6205,-3.1333,3.7528,-3.2891
4337,183,3.3669,1.1928,3.1507,1.2449
4337,184,4.118,1.7478,3.9013,1.79
4337,185,-1.565,1.5385,-1.333,1.5235
4337,186,3.5233,0.16248,3.2993,0.18407
4337,187,5.6495,-1.8312,5.4326,-1.8926
4337,188,-7.0823,-1.8216,-7.0176,-2.0018
4337,362,-0.47369,-2.1832,-0.23846,-2.18
4337,363,-0.68284,-1.8062,-0.4578,-1.7913
4337,364,4.2434,-1.7127,4.4643,-1.7021
4337,417,-0.95603,0.79679,-1.164,0.87188
4337,418,0.014546,0.90962,-0.20501,0.97396
4337,432,-2.5655,-3.9313,-2.7334,-4.0596
4345,142,-2.125,-4.1294,-2.3035,-4.2637
4345,169,-4.0005,-5.1636,-4.0975,-5.3478
4345,176,5.5242,-5.2548,5.7127,-5.3548
4345,177,5.92,-4.8971,6.0985,-5.0128
4345,178,-6.9103,-1.7185,-7.0034,-1.8988
4345,179,4.1088,-1.006,4.3436,-1.028
4345,180,-2.4577,-4.9156,-2.5162,-5.1069
4345,181,-2.2806,-1.9332,-2.4519,-2.0757
4345,182,3.8906,-3.3437,4.0066,-3.5076
4345,183,2.989,1.2529,2.7617,1.2959
4345,184,3.6929,1.8238,3.4679,1.8808
4345,185,-1.0503,1.5195,-0.83073,1.4985
4345,186,2.9575,0.20816,2.7249,0.22245
4345,187,5.1352,-1.9709,4.8975,-2.011
4345,188,-6.9894,-2.2664,-6.9051,-2.4382
4345,362,-0.24624,-2.1734,-0.0079177,-2.1539
4345,363,-0.464,-1.8011,-0.22797,-1.7815
4345,364,4.5747,-1.7051,4.8086,-1.6794
4345,417,-1.1786,0.87858,-1.3891,0.96803
4345,418,-0.12569,0.95454,-0.34208,1.0281
4345,432,-2.8062,-4.0857,-2.9542,-4.2326
4353,142,-2.369,-4.2742,-2.5325,-4.4101
4353,169,-4.1101,-5.2988,-4.2023,-5.492
4353,176,5.7546,-5.3638,5.9395,-5.4669
4353,177,6.1891,-5.0312,6.3656,-5.149
4353,178,-7.0601,-1.9119,-7.1397,-2.0996
4353,179,4.2812,-1.0131,4.4973,-1.0538
4353,180,-2.5189,-5.0951,-2.59,-5.2845
4353,181,-2.6148,-2.1136,-2.7698,-2.247
4353,182,4.0794,-3.6105,4.2199,-3.7687
4353,183,2.6364,1.3286,2.4179,1.3638
4353,184,3.2679,1.8998,3.0571,1.9526
4353,185,-0.52673,1.4852,-0.31099,1.4278
4353,186,2.3917,0.25385,2.1507,0.26083
4353,187,4.593,-2.1007,4.3633,-2.1302
4353,188,-6.8034,-2.6291,-6.7119,-2.8067
4353,362,-0.018796,-2.1636,0.22208,-2.1475
4353,363,-0.24516,-1.7961,-0.021276,-1.7722
4353,364,4.9059,-1.6975,5.1286,-1.6574
4353,417,-1.4023,0.97339,-1.597,1.0554
4353,418,-0.26592,0.99945,-0.47968,1.0626
4353,432,-3.0141,-4.2695,-3.1648,-4.4144
4361,142,-2.5689,-4.448,-2.752,-4.5841
4361,169,-4.2048,-5.4625,-4.2914,-5.6526
4361,176,5.9851,-5.4728,6.1899,-5.5589
4361,177,6.4113,-5.1795,6.5913,-5.3003
4361,178,-7.2099,-2.1053,-7.276,-2.3003
4361,179,4.4161,-1.0239,4.5946,-1.138
4361,180,-2.58,-5.2747,-2.6409,-5.4617
4361,181,-2.8897,-2.3482,-3.047,-2.4925
4361,182,4.2683,-3.8773,4.4095,-4.0297
4361,183,2.2838,1.4043,2.0518,1.4506
4361,184,2.8584,1.9901,2.6447,2.0382
4361,185,-0.0032032,1.4508,0.20582,1.3776
4361,186,1.831,0.28633,1.5995,0.28356
4361,187,4.0509,-2.2304,3.8298,-2.2494
4361,188,-6.604,-2.98,-6.5233,-3.1575
4361,362,0.18352,-2.1516,0.4061,-2.1431
4361,363,-0.029089,-1.7814,0.20907,-1.7451
4361,364,5.2372,-1.69,5.4702,-1.635
4361,417,-1.6264,1.0725,-1.8294,1.139
4361,418,-0.56996,1.0893,-0.76183,1.1792
4361,432,-3.211,-4.463,-3.3803,-4.6124
4369,142,-2.7689,-4.6217,-2.948,-4.7571
4369,169,-4.2846,-5.6545,-4.3658,-5.8498
4369,176,6.2155,-5.5818,6.4167,-5.671
4369,177,6.6336,-5.3278,6.8171,-5.4515
4369,178,-7.3597,-2.2987,-7.4347,-2.4818
4369,179,4.5511,-1.0346,4.6657,-1.2057
4369,181,-3.1645,-2.5828,-3.3239,-2.7378
4369,182,4.4571,-4.1441,4.6214,-4.2893
4369,183,1.9312,1.48,1.7081,1.5185
4369,184,2.4542,2.0851,2.2318,2.1218
4369,185,0.48247,1.3803,0.67777,1.2961
4369,186,1.2854,0.27921,1.0479,0.27739
4369,187,3.5214,-2.326,3.2975,-2.3515
4369,188,-6.4119,-3.3307,-6.3337,-3.5076
4369,362,0.37745,-2.1389,0.61366,-2.1189
4369,363,0.18422,-1.757,0.41662,-1.7206
4369,364,5.5053,-1.6483,5.7231,-1.5858
4369,417,-1.8504,1.1717,-2.0607,1.242
4369,418,-0.874,1.1792,-1.063,1.2934
4369,432,-3.4078,-4.6566,-3.5728,-4.8099
4377,142,-2.9688,-4.7955,-3.166,-4.9108
4377,169,-4.3645,-5.8466,-4.4396,-6.0275
4377,176,6.4459,-5.6909,6.6435,-5.7831
4377,177,6.8559,-5.4762,7.0428,-5.6027
4377,178,-7.4622,-2.5083,-7.5299,-2.6996
4377,179,4.686,-1.0453,4.7209,-1.23
4377,181,-3.4394,-2.8174,-3.5771,-2.9628
4377,182,4.6662,-4.3977,4.8318,-4.5299
4377,183,1.6108,1.5352,1.3883,1.5719
4377,184,2.05,2.1801,1.8195,2.225
4377,185,0.85455,1.2011,1.0464,1.1181
4377,186,0.73985,0.27209,0.52007,0.2913
4377,187,3.013,-2.3646,2.7908,-2.3793
4377,188,-6.2704,-3.6794,-6.2042,-3.8563
4377,362,0.57138,-2.1263,0.79769,-2.1149
4377,363,0.39754,-1.7325,0.62417,-1.6962
4377,364,5.7355,-1.5861,5.9552,-1.5233
4377,417,-2.0745,1.2708,-2.292,1.3253
4377,418,-1.1777,1.3207,-1.3495,1.4519
4377,432,-3.5887,-4.8212,-3.7469,-4.9811
4385,142,-3.1688,-4.9693,-3.3612,-5.0833
4385,169,-4.4443,-6.0387,-4.514,-6.2247
4385,176,6.6763,-5.7999,6.8703,-5.8953
4385,177,7.0781,-5.6245,7.2461,-5.735
4385,178,-7.5361,-2.7276,-7.6048,-2.9164
4385,179,4.8014,-1.0658,4.7589,-1.2679
4385,181,-3.7142,-3.052,-3.8538,-3.2078
4385,182,4.9362,-4.6114,5.1078,-4.7332
4385,183,1.2905,1.5904,1.0686,1.6253
4385,184,1.6458,2.2751,1.4298,2.3091
4385,185,1.2266,1.0219,1.4375,0.94097
4385,186,0.19428,0.26497,-0.031035,0.28511
4385,187,2.5046,-2.4033,2.2842,-2.4071
4385,188,-6.1289,-4.0281,-6.0517,-4.2044
4385,362,0.76532,-2.1136,1.0053,-2.0908
4385,363,0.61085,-1.7081,0.83172,-1.6717
4385,364,5.9656,-1.5239,6.1873,-1.4609
4385,417,-2.4322,1.3604,-2.6572,1.4151
4385,418,-1.4807,1.5484,-1.6551,1.6465
4385,432,-3.7642,-4.9763,-3.8904,-5.1543
4393,142,-3.3687,-5.1431,-3.5788,-5.256
4393,169,-4.5241,-6.2308,-4.6114,-6.4225
4393,177,7.3004,-5.7728,7.4718,-5.8862
4393,178,-7.6101,-2.9469,-7.6798,-3.1332
4393,179,4.7806,-1.1549,4.7388,-1.3472
4393,181,-3.9412,-3.2719,-4.0749,-3.4369
4393,182,5.2062,-4.8252,5.3835,-4.9363
4393,183,0.91479,1.6606,0.701,1.6896
4393,184,1.1642,2.3578,0.94735,2.387
4393,185,1.6586,0.86292,1.8741,0.80211
4393,186,-0.35019,0.29292,-0.58248,0.3087
4393,187,1.9962,-2.4419,1.7771,-2.4545
4393,188,-5.9874,-4.3768,-5.8992,-4.5525
4393,362,0.95925,-2.1009,1.1893,-2.0868
4393,363,0.8297,-1.6827,1.0622,-1.6461
4393,364,6.1958,-1.4618,6.4194,-1.3985
4393,417,-2.7899,1.4499,-2.9994,1.5055
4393,418,-1.7838,1.7761,-1.9812,1.8789
4393,432,-3.9396,-5.1313,-4.0316,-5.3055
4401,142,-3.5728,-5.2989,-3.7657,-5.3984
4401,177,7.5227,-5.9211,7.6975,-6.0374
4401,178,-7.6841,-3.1663,-7.7547,-3.35
4401,179,4.7598,-1.244,4.7182,-1.4461
4401,181,-4.1202,-3.4772,-4.2162,-3.6476
4401,182,5.4762,-5.039,5.6585,-5.1587
4401,183,0.48364,1.7457,0.2634,1.7642
4401,184,0.6362,2.4331,0.41843,2.4417
4401,185,2.1105,0.7106,2.3325,0.64363
4401,186,-0.89399,0.3419,-1.134,0.34624
4401,187,1.4896,-2.4602,1.248,-2.4688
4401,188,-5.8551,-4.6915,-5.7664,-4.8611
4401,362,1.1783,-2.0874,1.4192,-2.0792
4401,363,1.0541,-1.6564,1.2926,-1.6198
4401,364,6.428,-1.4027,6.6515,-1.358
4401,417,-3.1476,1.5395,-3.3646,1.5953
4401,418,-2.1408,1.9676,-2.3461,2.0628
4401,432,-4.1061,-5.2966,-4.1981,-5.4734
4409,142,-3.7893,-5.4011,-3.9752,-5.5293
4409,178,-7.7581,-3.3856,-7.8296,-3.5668
4409,179,4.7389,-1.3331,4.6981,-1.5253
4409,181,-4.2992,-3.6824,-4.3793,-3.8756
4409,182,5.7514,-5.2409,5.933,-5.3435
4409,183,0.052479,1.8308,-0.17314,1.8387
4409,184,0.10818,2.5084,-0.13217,2.5154
4409,185,2.5624,0.55829,2.7912,0.5048
4409,186,-1.4378,0.39088,-1.6621,0.3843
4409,187,0.98355,-2.4719,0.74197,-2.4844
4409,188,-5.7284,-4.9858,-5.6322,-5.1692
4409,362,1.3974,-2.0739,1.6267,-2.0526
4409,363,1.2785,-1.6301,1.5,-1.594
4409,364,6.6621,-1.3467,6.8846,-1.3004
4409,417,-3.4269,1.6113,-3.643,1.6547
4409,418,-2.5302,2.1375,-2.7298,2.2337
4409,432,-4.2097,-5.5337,-4.2971,-5.7299
4417,142,-4.0059,-5.5033,-4.1561,-5.6554
4417,178,-7.8321,-3.6049,-7.9051,-3.8032
4417,179,4.7206,-1.4281,4.6986,-1.6233
4417,181,-4.4783,-3.8876,-4.5177,-4.0805
4417,182,6.042,-5.4071,6.2272,-5.5127
4417,183,-0.37868,1.9158,-0.60861,1.9131
4417,184,-0.41983,2.5837,-0.6595,2.57
4417,185,2.9984,0.44211,3.2264,0.40144
4417,186,-1.9864,0.43081,-2.2127,0.42199
4417,187,0.47748,-2.4835,0.23601,-2.4999
4417,188,-5.6016,-5.2801,-5.5206,-5.4582
4417,189,8.5163,1.0249,8.2887,0.98644
4417,362,1.6165,-2.0605,1.8566,-2.045
4417,363,1.5029,-1.6038,1.7304,-1.5677
4417,364,6.8963,-1.2907,7.117,-1.2624
4417,417,-3.7062,1.6831,-3.9205,1.714
4417,418,-2.9196,2.3073,-3.1133,2.4045
4417,432,-4.3133,-5.7707,-4.3951,-5.9472
4425,142,-4.2224,-5.6055,-4.3322,-5.7766
4425,179,4.7066,-1.5327,4.673,-1.7216
4425,181,-4.6381,-4.0938,-4.6545,-4.2823
4425,182,6.3327,-5.5733,6.5214,-5.6819
4425,183,-0.84472,1.9104,-1.0688,1.8965
4425,184,-0.93555,2.6174,-1.1638,2.6101
4425,185,3.425,0.34761,3.638,0.29564
4425,186,-2.5684,0.40737,-2.7882,0.38205
4425,187,-0.028577,-2.4951,-0.26985,-2.5155
4425,188,-5.4748,-5.5744,-5.3859,-5.7466
4425,189,8.2782,0.98466,8.0574,0.94346
4425,362,1.8355,-2.047,2.064,-2.0184
4425,363,1.7273,-1.5776,1.9607,-1.5414
4425,364,7.1304,-1.2348,7.3496,-1.2048
4425,365,-3.7651,-5.6058,-3.9846,-5.5882
4425,417,-3.9855,1.7549,-4.2201,1.7726
4425,418,-3.2824,2.4894,-3.4664,2.6039
4425,432,-4.4168,-6.0077,-4.4935,-6.1841
4433,142,-4.4389,-5.7077,-4.5276,-5.8927
4433,179,4.6926,-1.6373,4.6697,-1.839
4433,181,-4.6637,-4.3066,-4.6478,-4.4967
4433,182,6.6233,-5.7396,6.8156,-5.8512
4433,183,-1.3108,1.9049,-1.5513,1.8988
